0.0003480566937438592,-0.0012232885935213903
0.0017758112720282038,0.0009895540839421335
-0.00010743384041607824,-0.00038955009247908863
-0.00423664402303783,0.0010044039898580133
0.0061714240053737015,-0.0023475891855092015
-0.004197360003771314,0.0050114058054904
0.006154527049209057,-0.005523942782144891
-0.012269068356580311,0.0011938074490777187
0.010374281437174128,0.008089309255019553
0.0003056722884287815,-0.013918138605543948
-0.01105125376682496,0.009381070008754653
0.014582804646514848,0.004092636279096668
-0.006844625357942401,-0.013862066215179405
-0.005111312571001861,0.012640505333170661
0.0002926932865101236,-0.00014117518639403522
0.0002253648997533708,0.0008448193374203098
-0.0007362300991065787,-0.001377944458370699
0.00034703099381647943,0.00042828699422453164
-0.002640646167843473,-0.0001627178300885098
0.0014764163673397172,-0.0012811651093731808
0.0030126756365566497,-0.001808468474798948
-0.0040643710118863155,0.004792134830278539
0.0010924566095381614,-0.0037465995547424852
-0.0014356533778997248,0.004738351095353021
0.006819494732745679,-0.0068911445055215344
-0.0115937976232614,0.00040537701613890895
0.008895586675024915,0.010527980113272082
0.001582323293935752,-0.014913539616809034
-0.014151955895051502,0.008270491540100162
0.016028586329841447,0.004708119877901625
-0.006196379740563826,-0.013298383501077395
1.5049117877504142e-05,0.001171173470855178
-0.0007362300991065787,-0.001377944458370699
0.000723848598257161,0.000840967299530975
-0.0007072332054431812,0.001370623358227437
0.0019329001548994192,6.918624216234806e-05
-0.002923196296531736,0.003263888616923653
-0.0008965555587223565,-0.0007254770731829657
0.0015414583230651693,-0.001544383154516472
-0.0025426840796235394,-0.002254539577416245
0.0014725062866437454,0.0022178450496050314
-6.351530993268313e-05,0.002584198660449462
0.0046980285484727775,-0.0037081038938903722
-0.009872908534014995,-0.0019994955757779475
0.0074443819724531474,0.009837062078788438
0.0033958746661213695,-0.01441847903091115
-0.012975209559495613,0.008519739096201686
0.01332482705563634,0.0032329514608159817
0.00034805669374385936,-0.0012232885935213903
0.00034703099381647965,0.0004282869942245322
-0.000707233205443181,0.0013706233582274365
0.0019959362610009234,-0.0016911840003596109
0.0017468112045418217,0.0008765071861985909
0.0038875983329598085,-0.0007822373471134232
-0.004683312841074852,0.003662074725773929
0.0018418159847391963,-0.006805426679111441
0.006345166823352416,0.008424285736133762
-0.006093582753012739,-0.008328964155179733
-0.00041988488652997663,0.006140601382009052
0.0013453916703706787,-0.0002393655804214423
0.004547945279099104,-0.003364239777138689
-0.009625990811460568,-0.0004086572681234298
0.00848494371352943,0.010667029943330663
0.0007728188801594482,-0.015351542241088457
-0.010669605970416298,0.009404424530218695
0.0017758112720282033,0.000989554083942134
-0.0026406461678434735,-0.00016271783008851024
0.0019329001548994194,6.918624216234774e-05
0.0017468112045418214,0.0008765071861985909
0.001543901053054693,-0.004333299310066971
0.0037722575673984587,0.0007628564811850582
0.005912040723601308,0.0022142011390585544
-0.00478361643486511,0.009149131189944237
-0.008716677270019981,-0.007586977452287532
0.012904350480977824,0.007262488744144473
-0.008909006748519063,-0.010688248584698232
0.0026235998314964094,0.008304723106671966
-0.0004857555644177778,-0.001144466718672531
0.0036446898186051836,-0.0026517332799925546
-0.01013706635954116,-0.0013778319257660156
0.00943269621300967,0.009102367763802275
-0.0006487732832715493,-0.012789772783366215
-0.00010743384041607792,-0.00038955009247908885
0.0014764163673397167,-0.0012811651093731808
-0.002923196296531737,0.003263888616923653
0.00388759833295981,-0.0007822373471134232
0.0037722575673984583,0.0007628564811850579
0.0037600466947778233,-0.00462890294198052
0.00031110520955257917,-0.00024292050473748335
0.0024996836707685917,-0.0067079088262900054
0.0047847734706534875,0.004518287409773929
-0.012305085091216927,-0.005369693039149099
0.015622462731726803,0.009644785179526796
-0.010265264755119807,-0.011318785501167038
0.002071514176776984,0.006832384749734786
0.0006618255326692889,-0.00017067347054964654
0.005769006720703677,-0.004437857915780903
-0.011626231903894267,0.0007767172915148223
0.009693271365068791,0.007683845631210592
-0.00423664402303783,0.0010044039898580131
0.0030126756365566497,-0.0018084684747989477
-0.000896555558722357,-0.0007254770731829657
-0.004683312841074852,0.0036620747257739288
0.005912040723601306,0.0022142011390585544
0.00031110520955257874,-0.00024292050473748346
0.001111975530223121,1.3483963691367977e-05
0.002275782560453253,0.008086399995293833
0.0011455542142090364,0.0008229428805862914
0.002718595310702782,0.0038698900781642858
-0.01250066650899049,-0.006509775865191716
0.013901900280012394,0.008213085566787424
-0.007262207316443873,-0.007787348550883976
0.0015359225401325827,0.004182414118437181
-0.002250719598127213,0.003509325676834061
0.007215582075755934,-0.005475992593337737
-0.010347899992564892,-0.00033388107558586283
0.0061714240053737015,-0.002347589185509201
-0.004064371011886316,0.004792134830278539
0.001541458323065169,-0.0015443831545164737
0.0018418159847391955,-0.00680542667911144
-0.00478361643486511,0.009149131189944235
0.0024996836707685917,-0.0067079088262900054
0.002275782560453253,0.008086399995293831
0.0024392085939553233,-0.005692096816206329
8.604444794943944e-05,-0.0020657594455905366
0.003452368605180821,0.0015837990785632257
0.004189538164950821,0.002673555564848251
-0.012218899696089202,-0.005177555333468847
0.011204616945679402,0.007569419396312214
-0.005926177862823659,-0.0077672754032220405
0.00044616983449500083,0.0008739393355553955
-0.0007530473201796607,0.005335658100916561
0.005846341240393221,-0.005446064603477506
-0.004197360003771314,0.005011405805490402
0.0010924566095381616,-0.0037465995547424857
-0.0025426840796235386,-0.002254539577416245
0.006345166823352416,0.008424285736133762
-0.00871667727001998,-0.007586977452287531
0.0047847734706534875,0.004518287409773929
0.0011455542142090368,0.0008229428805862914
8.604444794943879e-05,-0.002065759445590536
-0.003008099053514829,0.0010055224360968821
0.0037357960190394957,-0.003850824375203489
-0.003445784161166002,0.0019095540423012067
0.006322720502659879,0.006584709144125204
-0.006520030838840274,-0.010590254513646225
0.004304957026018222,0.008314565681807082
-9.033867756247751e-05,-0.0005964528016631961
0.0003509072245062591,-0.00482192770987327
-0.004415911853647177,0.004975505749976758
0.006154527049209058,-0.005523942782144891
-0.0014356533778997244,0.004738351095353021
0.0014725062866437447,0.002217845049605032
-0.006093582753012739,-0.008328964155179733
0.012904350480977822,0.007262488744144473
-0.012305085091216927,-0.005369693039149099
0.002718595310702781,0.0038698900781642858
0.0034523686051808208,0.0015837990785632266
0.0037357960190394944,-0.0038508243752034886
0.006701183910141779,0.002289739400338709
-0.0017924254544477367,0.0009520414563427806
0.00514880211317271,0.000665196658495985
-0.004088809895332274,0.003340344590021429
-0.0035866664984077782,-0.003409415097155995
0.005098100391510681,0.0008530496850954416
-0.0032259088800096715,-0.0007712951797356315
0.0012574346995921713,0.0005913560308389364
-0.012269068356580311,0.0011938074490777187
0.006819494732745681,-0.006891144505521533
-6.351530993268248e-05,0.0025841986604494627
-0.00041988488652997707,0.006140601382009052
-0.008909006748519063,-0.01068824858469823
0.015622462731726804,0.009644785179526796
-0.01250066650899049,-0.006509775865191717
0.004189538164950821,0.002673555564848251
-0.003445784161166002,0.0019095540423012063
-0.001792425454447735,0.0009520414563427816
0.0007822291669482288,0.0002911017170763914
0.0037438991174019976,-0.003987916544252684
0.00268631319311864,0.005597310484287372
0.0012348347361805208,0.0016535019899246361
-0.004694121743522504,-0.0026323213299358356
0.0033784051084034252,0.0033651978695992592
-0.0005528492234503154,-0.0032433665949078826
0.010374281437174128,0.008089309255019555
-0.0115937976232614,0.00040537701613890906
0.004698028548472777,-0.0037081038938903714
0.0013453916703706791,-0.00023936558042144277
0.0026235998314964094,0.008304723106671965
-0.010265264755119805,-0.011318785501167038
0.013901900280012394,0.008213085566787424
-0.012218899696089202,-0.005177555333468847
0.006322720502659879,0.006584709144125204
0.005148802113172709,0.0006651966584959849
0.0037438991174019985,-0.003987916544252683
0.004194688534476877,5.108285228917536e-05
0.0028243181091506682,-0.0038041955362465825
0.00139768752554445,0.00243021793168729
-0.0001191599038937137,0.0009185686721662383
-0.0004448381812627536,-0.0019188766659004556
-0.0002587223551129073,0.001989316840227285
0.00030567228842878124,-0.013918138605543947
0.008895586675024915,0.010527980113272082
-0.009872908534014993,-0.0019994955757779475
0.004547945279099104,-0.0033642397771386882
-0.0004857555644177778,-0.0011444667186725317
0.0020715141767769845,0.006832384749734785
-0.0072622073164438725,-0.007787348550883975
0.0112046169456794,0.007569419396312215
-0.006520030838840274,-0.010590254513646227
-0.004088809895332273,0.003340344590021429
0.002686313193118641,0.005597310484287372
0.0028243181091506687,-0.0038041955362465825
0.0013306098031346787,-0.0006008664856328478
0.0019046606942709284,-0.0004867244229208383
-0.00037974666899359905,0.0011067914481583205
-0.0003695045619326494,-0.0006845846741628487
0.0004322838538600875,0.0005933572641324018
-0.011051253766824962,0.009381070008754655
0.0015823232939357525,-0.014913539616809034
0.0074443819724531474,0.009837062078788438
-0.009625990811460568,-0.00040865726812342937
0.0036446898186051845,-0.002651733279992555
0.0006618255326692892,-0.0001706734705496466
0.0015359225401325829,0.004182414118437182
-0.005926177862823658,-0.007767275403222039
0.004304957026018223,0.008314565681807082
-0.0035866664984077782,-0.003409415097155993
0.001234834736180521,0.0016535019899246357
0.0013976875255444507,0.0024302179316872895
0.0019046606942709286,-0.00048672442292083806
0.0007734450194403279,0.0004948987011870103
-0.0004538696041883649,0.0005587769006923448
-0.00013256967809800453,-0.00038050029884663427
0.00042615171781973545,0.0003806308680775531
0.014582804646514848,0.004092636279096669
-0.014151955895051502,0.008270491540100162
0.0033958746661213695,-0.01441847903091115
0.008484943713529432,0.010667029943330663
-0.01013706635954116,-0.0013778319257660159
0.005769006720703678,-0.004437857915780904
-0.002250719598127213,0.0035093256768340604
0.0004461698344950015,0.0008739393355553951
-9.03386775624774e-05,-0.0005964528016631955
0.005098100391510681,0.0008530496850954412
-0.004694121743522503,-0.002632321329935837
-0.00011915990389371295,0.0009185686721662389
-0.00037974666899359927,0.0011067914481583203
-0.0004538696041883647,0.0005587769006923445
-0.000500452857462818,2.3167131980076814e-05
0.00077450873059046,-0.0003745046768039081
-0.000834712207197292,6.610431391603519e-05
-0.006844625357942401,-0.013862066215179405
0.016028586329841443,0.004708119877901625
-0.012975209559495613,0.008519739096201687
0.0007728188801594481,-0.01535154224108846
0.00943269621300967,0.009102367763802275
-0.011626231903894267,0.0007767172915148223
0.007215582075755934,-0.005475992593337736
-0.0007530473201796612,0.005335658100916562
0.000350907224506259,-0.00482192770987327
-0.0032259088800096723,-0.0007712951797356325
0.003378405108403425,0.0033651978695992592
-0.00044483818126275337,-0.0019188766659004558
-0.00036950456193265003,-0.000684584674162849
-0.0001325696780980043,-0.0003805002988466346
0.0007745087305904607,-0.000374504676803908
-0.0006838245699894848,0.00029014080828534803
0.00037161061575650717,6.861380104461766e-05
-0.005111312571001862,0.012640505333170663
-0.006196379740563826,-0.013298383501077395
0.013324827055636338,0.0032329514608159817
-0.0106696059704163,0.009404424530218695
-0.000648773283271549,-0.012789772783366217
0.009693271365068791,0.007683845631210592
-0.010347899992564894,-0.00033388107558586283
0.0058463412403932215,-0.005446064603477506
-0.004415911853647177,0.004975505749976758
0.001257434699592172,0.0005913560308389364
-0.0005528492234503155,-0.0032433665949078826
-0.0002587223551129069,0.001989316840227285
0.0004322838538600878,0.0005933572641324019
0.00042615171781973566,0.000380630868077553
-0.0008347122071972921,6.610431391603519e-05
0.00037161061575650733,6.861380104461752e-05
0.0001376541736316553,-7.208424866783826e-05
-0.000501209128387995,-2.357794799796948e-05
0.0004759155716394767,-0.0001113985523029876
-0.00010928481316723382,-0.00019834021643332013
-0.0009858350204864353,0.0001537870047307817
-0.000373903017713415,-0.000591235923873598
-0.000892815450047231,7.24992545118882e-05
0.0040106480514454194,0.0011069519213175786
-0.004140939297498805,-0.0009431591361971892
0.0023816848156100936,-0.0019575419438587374
-0.005220330455913024,-0.0006223806507473938
0.002673890782353379,0.009104946372686988
0.008351214829548611,-0.007757317269675537
-0.01116710318799708,-0.00687101583785614
-0.0035965348131570575,0.015107486939324913
0.016218090592467864,0.0004292400785474472
-0.004825623404505011,-0.017049299126395967
-0.013758405454792136,0.009582437770154963
0.00047591557163947635,-0.00011139855230298744
-0.0002824771900191082,6.607712575456843e-05
-2.3448748067563647e-05,0.0005624795727947572
0.00075109223534856,-0.0005671158276780642
0.00155066749430175,0.0007088379707716095
-0.0008883217985398631,0.0006432773065973136
-0.0029790466569284144,0.0010194276924719065
0.0033665227849185506,-0.0007464734964029254
0.0007020593949878059,-0.0023032328263741797
-0.0004695994789899686,0.00034256705857003673
-0.004268804792286331,-0.0014090161754765616
0.001338945846683379,0.007240064682989331
0.009444620218228979,-0.0050038039006734475
-0.010978694937912752,-0.008848312478994279
-0.0066453976523463375,0.014396998744831035
0.017651201361322248,0.0014000607595435312
-0.004503627205740512,-0.016127621642514377
-0.00010928481316723425,-0.00019834021643332035
-2.34487480675637e-05,0.0005624795727947572
0.00019657233182523125,-0.0009941126532107655
